Iteration,Objective,Fairness,Duration
8112,1336.5538191878188,0.5281686861414501,1313
8113,1336.5538191878188,0.5281686861414501,1313
8114,1336.5538191878188,0.5281686861414501,1313
8115,1336.5538191878188,0.5281686861414501,1313
8116,1336.5538191878188,0.5281686861414501,1313
8117,1336.5538191878188,0.5281686861414501,1313
8118,1336.5538191878188,0.5281686861414501,1313
8119,1336.5538191878188,0.5281686861414501,1313
8120,1336.5538191878188,0.5281686861414501,1313
8121,1336.5538191878188,0.5281686861414501,1313
8122,1336.5538191878188,0.5281686861414501,1313
8123,1336.5538191878188,0.5281686861414501,1313
8124,1336.5538191878188,0.5281686861414501,1313
8125,1336.5538191878188,0.5281686861414501,1313
8126,1336.5538191878188,0.5281686861414501,1313
8127,1336.5538191878188,0.5281686861414501,1313
8128,1336.5538191878188,0.5281686861414501,1313
8129,1336.5538191878188,0.5281686861414501,1313
8130,1336.5538191878188,0.5281686861414501,1313
8131,1336.5538191878188,0.5281686861414501,1313
8132,1336.5538191878188,0.5281686861414501,1313
8133,1336.5538191878188,0.5281686861414501,1313
8134,1336.5538191878188,0.5281686861414501,1313
8135,1336.5538191878188,0.5281686861414501,1313
8136,1336.5538191878188,0.5281686861414501,1313
8137,1336.5538191878188,0.5281686861414501,1313
8138,1336.5538191878188,0.5281686861414501,1313
8139,1336.5538191878188,0.5281686861414501,1313
8140,1336.5538191878188,0.5281686861414501,1313
8141,1336.5538191878188,0.5281686861414501,1313
8142,1336.5538191878188,0.5281686861414501,1313
8143,1336.5538191878188,0.5281686861414501,1313
8144,1336.5538191878188,0.5281686861414501,1313
8145,1336.5538191878188,0.5281686861414501,1313
8146,1336.5538191878188,0.5281686861414501,1313
8147,1336.5538191878188,0.5281686861414501,1313
8148,1336.5538191878188,0.5281686861414501,1313
8149,1336.5538191878188,0.5281686861414501,1313
8150,1336.5538191878188,0.5281686861414501,1313
8151,1336.5538191878188,0.5281686861414501,1313
8152,1336.5538191878188,0.5281686861414501,1313
8153,1336.5538191878188,0.5281686861414501,1313
8154,1336.5538191878188,0.5281686861414501,1313
8155,1336.5538191878188,0.5281686861414501,1313
8156,1336.5538191878188,0.5281686861414501,1313
8157,1336.5538191878188,0.5281686861414501,1313
8158,1336.5538191878188,0.5281686861414501,1313
8159,1336.5538191878188,0.5281686861414501,1313
8160,1336.5538191878188,0.5281686861414501,1313
8161,1336.5538191878188,0.5281686861414501,1313
8162,1336.5538191878188,0.5281686861414501,1313
8163,1336.5538191878188,0.5281686861414501,1313
8164,1336.5538191878188,0.5281686861414501,1313
8165,1336.5538191878188,0.5281686861414501,1313
8166,1336.5538191878188,0.5281686861414501,1313
8167,1336.5538191878188,0.5281686861414501,1313
8168,1336.5538191878188,0.5281686861414501,1313
8169,1336.5538191878188,0.5281686861414501,1313
8170,1336.5538191878188,0.5281686861414501,1313
8171,1336.5538191878188,0.5281686861414501,1313
8172,1336.5538191878188,0.5281686861414501,1313
8173,1322.5382572370831,0.528480423936635,1299
8174,1322.5382572370831,0.528480423936635,1299
8175,1322.5382572370831,0.528480423936635,1299
8176,1322.5382572370831,0.528480423936635,1299
8177,1322.5382572370831,0.528480423936635,1299
8178,1322.5382572370831,0.528480423936635,1299
8179,1322.5382572370831,0.528480423936635,1299
8180,1322.5382572370831,0.528480423936635,1299
8181,1322.5382572370831,0.528480423936635,1299
8182,1322.5382572370831,0.528480423936635,1299
8183,1322.5382572370831,0.528480423936635,1299
8184,1322.5382572370831,0.528480423936635,1299
8185,1322.5382572370831,0.528480423936635,1299
8186,1322.5382572370831,0.528480423936635,1299
8187,1322.5382572370831,0.528480423936635,1299
8188,1322.5382572370831,0.528480423936635,1299
8189,1322.5382572370831,0.528480423936635,1299
8190,1322.5382572370831,0.528480423936635,1299
8191,1322.5382572370831,0.528480423936635,1299
8192,1322.5382572370831,0.528480423936635,1299
8193,1322.5382572370831,0.528480423936635,1299
8194,1322.5382572370831,0.528480423936635,1299
8195,1322.5382572370831,0.528480423936635,1299
8196,1322.5382572370831,0.528480423936635,1299
8197,1322.5382572370831,0.528480423936635,1299
8198,1322.5382572370831,0.528480423936635,1299
8199,1322.5382572370831,0.528480423936635,1299
8200,1322.5382572370831,0.528480423936635,1299
8201,1322.5382572370831,0.528480423936635,1299
8202,1322.5382572370831,0.528480423936635,1299
8203,1322.5382572370831,0.528480423936635,1299
8204,1322.5382572370831,0.528480423936635,1299
8205,1322.5382572370831,0.528480423936635,1299
8206,1322.5382572370831,0.528480423936635,1299
8207,1322.5382572370831,0.528480423936635,1299
8208,1322.5382572370831,0.528480423936635,1299
8209,1322.5382572370831,0.528480423936635,1299
8210,1322.5382572370831,0.528480423936635,1299
8211,1322.5382572370831,0.528480423936635,1299
8212,1322.5382572370831,0.528480423936635,1299
8213,1322.5382572370831,0.528480423936635,1299
8214,1322.5382572370831,0.528480423936635,1299
8215,1322.5382572370831,0.528480423936635,1299
8216,1322.5382572370831,0.528480423936635,1299
8217,1322.5382572370831,0.528480423936635,1299
8218,1322.5382572370831,0.528480423936635,1299
8219,1322.5382572370831,0.528480423936635,1299
8220,1322.5382572370831,0.528480423936635,1299
8221,1322.5382572370831,0.528480423936635,1299
8222,1322.5382572370831,0.528480423936635,1299
8223,1322.5382572370831,0.528480423936635,1299
8224,1322.5382572370831,0.528480423936635,1299
8225,1322.5382572370831,0.528480423936635,1299
8226,1322.5382572370831,0.528480423936635,1299
8227,1323.539380209532,0.5284579284949518,1300
8228,1323.539380209532,0.5284579284949518,1300
8229,1323.539380209532,0.5284579284949518,1300
8230,1323.539380209532,0.5284579284949518,1300
8231,1323.539380209532,0.5284579284949518,1300
8232,1323.539380209532,0.5284579284949518,1300
8233,1323.539380209532,0.5284579284949518,1300
8234,1323.539380209532,0.5284579284949518,1300
8235,1323.539380209532,0.5284579284949518,1300
8236,1323.539380209532,0.5284579284949518,1300
8237,1323.539380209532,0.5284579284949518,1300
8238,1323.539380209532,0.5284579284949518,1300
8239,1323.539380209532,0.5284579284949518,1300
8240,1323.539380209532,0.5284579284949518,1300
8241,1323.539380209532,0.5284579284949518,1300
8242,1323.539380209532,0.5284579284949518,1300
8243,1323.539380209532,0.5284579284949518,1300
8244,1323.539380209532,0.5284579284949518,1300
8245,1323.539380209532,0.5284579284949518,1300
8246,1323.539380209532,0.5284579284949518,1300
8247,1323.539380209532,0.5284579284949518,1300
8248,1323.539380209532,0.5284579284949518,1300
8249,1323.539380209532,0.5284579284949518,1300
8250,1323.539380209532,0.5284579284949518,1300
8251,1323.539380209532,0.5284579284949518,1300
8252,1323.539380209532,0.5284579284949518,1300
8253,1323.539380209532,0.5284579284949518,1300
8254,1323.539380209532,0.5284579284949518,1300
8255,1323.539380209532,0.5284579284949518,1300
8256,1313.5280700871515,0.5286844934464854,1290
8257,1313.5280700871515,0.5286844934464854,1290
8258,1313.5280700871515,0.5286844934464854,1290
8259,1313.5280700871515,0.5286844934464854,1290
8260,1313.5280700871515,0.5286844934464854,1290
8261,1313.5280700871515,0.5286844934464854,1290
8262,1313.5280700871515,0.5286844934464854,1290
8263,1313.5280700871515,0.5286844934464854,1290
8264,1313.5280700871515,0.5286844934464854,1290
8265,1313.5280700871515,0.5286844934464854,1290
8266,1313.5280700871515,0.5286844934464854,1290
8267,1313.5280700871515,0.5286844934464854,1290
8268,1313.5280700871515,0.5286844934464854,1290
8269,1313.5280700871515,0.5286844934464854,1290
8270,1313.5280700871515,0.5286844934464854,1290
8271,1313.5280700871515,0.5286844934464854,1290
8272,1313.5280700871515,0.5286844934464854,1290
8273,1313.5280700871515,0.5286844934464854,1290
8274,1313.5280700871515,0.5286844934464854,1290
8275,1313.5280700871515,0.5286844934464854,1290
8276,1313.5280700871515,0.5286844934464854,1290
8277,1313.5280700871515,0.5286844934464854,1290
8278,1313.5280700871515,0.5286844934464854,1290
8279,1313.5280700871515,0.5286844934464854,1290
8280,1313.5280700871515,0.5286844934464854,1290
8281,1313.5280700871515,0.5286844934464854,1290
8282,1313.5280700871515,0.5286844934464854,1290
8283,1313.5280700871515,0.5286844934464854,1290
8284,1313.5280700871515,0.5286844934464854,1290
8285,1313.5280700871515,0.5286844934464854,1290
8286,1313.5280700871515,0.5286844934464854,1290
8287,1313.5280700871515,0.5286844934464854,1290
8288,1313.5280700871515,0.5286844934464854,1290
8289,1313.5280700871515,0.5286844934464854,1290
8290,1313.5280700871515,0.5286844934464854,1290
8291,1313.5280700871515,0.5286844934464854,1290
8292,1313.5280700871515,0.5286844934464854,1290
8293,1313.5280700871515,0.5286844934464854,1290
8294,1313.5280700871515,0.5286844934464854,1290
8295,1313.5280700871515,0.5286844934464854,1290
8296,1313.5280700871515,0.5286844934464854,1290
8297,1313.5280700871515,0.5286844934464854,1290
8298,1313.5280700871515,0.5286844934464854,1290
8299,1313.5280700871515,0.5286844934464854,1290
8300,1313.5280700871515,0.5286844934464854,1290
8301,1313.5280700871515,0.5286844934464854,1290
8302,1313.5280700871515,0.5286844934464854,1290
8303,1313.5280700871515,0.5286844934464854,1290
8304,1313.5280700871515,0.5286844934464854,1290
8305,1313.5280700871515,0.5286844934464854,1290
8306,1313.5280700871515,0.5286844934464854,1290
8307,1313.5280700871515,0.5286844934464854,1290
8308,1313.5280700871515,0.5286844934464854,1290
8309,1313.5280700871515,0.5286844934464854,1290
8310,1313.5280700871515,0.5286844934464854,1290
8311,1313.5280700871515,0.5286844934464854,1290
8312,1313.5280700871515,0.5286844934464854,1290
8313,1313.5280700871515,0.5286844934464854,1290
8314,1313.5280700871515,0.5286844934464854,1290
8315,1313.5280700871515,0.5286844934464854,1290
8316,1313.5280700871515,0.5286844934464854,1290
8317,1313.5280700871515,0.5286844934464854,1290
8318,1313.5280700871515,0.5286844934464854,1290
8319,1313.5280700871515,0.5286844934464854,1290
8320,1313.5280700871515,0.5286844934464854,1290
8321,1313.5280700871515,0.5286844934464854,1290
8322,1313.5280700871515,0.5286844934464854,1290
8323,1313.5280700871515,0.5286844934464854,1290
8324,1313.5280700871515,0.5286844934464854,1290
8325,1313.5280700871515,0.5286844934464854,1290
8326,1313.5280700871515,0.5286844934464854,1290
8327,1313.5280700871515,0.5286844934464854,1290
8328,1313.5280700871515,0.5286844934464854,1290
8329,1313.5280700871515,0.5286844934464854,1290
8330,1313.5280700871515,0.5286844934464854,1290
8331,1313.5280700871515,0.5286844934464854,1290
8332,1313.5280700871515,0.5286844934464854,1290
8333,1313.5280700871515,0.5286844934464854,1290
8334,1313.5280700871515,0.5286844934464854,1290
8335,1313.5280700871515,0.5286844934464854,1290
8336,1313.5280700871515,0.5286844934464854,1290
8337,1313.5280700871515,0.5286844934464854,1290
8338,1313.5280700871515,0.5286844934464854,1290
8339,1313.5280700871515,0.5286844934464854,1290
8340,1313.5280700871515,0.5286844934464854,1290
8341,1313.5280700871515,0.5286844934464854,1290
8342,1313.5280700871515,0.5286844934464854,1290
8343,1313.5280700871515,0.5286844934464854,1290
8344,1313.5280700871515,0.5286844934464854,1290
8345,1313.5280700871515,0.5286844934464854,1290
8346,1313.5280700871515,0.5286844934464854,1290
8347,1313.5280700871515,0.5286844934464854,1290
8348,1313.5280700871515,0.5286844934464854,1290
8349,1341.5592948529322,0.5280589973370946,1318
8350,1341.5592948529322,0.5280589973370946,1318
8351,1341.5592948529322,0.5280589973370946,1318
8352,1341.5592948529322,0.5280589973370946,1318
8353,1333.5505132075657,0.5282349117074168,1310
8354,1333.5505132075657,0.5282349117074168,1310
8355,1333.5505132075657,0.5282349117074168,1310
8356,1333.5505132075657,0.5282349117074168,1310
8357,1335.5527189175389,0.5281907268121208,1312
8358,1335.5527189175389,0.5281907268121208,1312
8359,1335.5527189175389,0.5281907268121208,1312
8360,1327.5438544297504,0.5283683006860893,1304
8361,1327.5438544297504,0.5283683006860893,1304
8362,1327.5438544297504,0.5283683006860893,1304
8363,1327.5438544297504,0.5283683006860893,1304
8364,1327.5438544297504,0.5283683006860893,1304
8365,1327.5438544297504,0.5283683006860893,1304
8366,1327.5438544297504,0.5283683006860893,1304
8367,1327.5438544297504,0.5283683006860893,1304
8368,1327.5438544297504,0.5283683006860893,1304
8369,1327.5438544297504,0.5283683006860893,1304
8370,1327.5438544297504,0.5283683006860893,1304
8371,1327.5438544297504,0.5283683006860893,1304
8372,1327.5438544297504,0.5283683006860893,1304
8373,1327.5438544297504,0.5283683006860893,1304
8374,1327.5438544297504,0.5283683006860893,1304
8375,1327.5438544297504,0.5283683006860893,1304
8376,1327.5438544297504,0.5283683006860893,1304
8377,1327.5438544297504,0.5283683006860893,1304
8378,1327.5438544297504,0.5283683006860893,1304
8379,1327.5438544297504,0.5283683006860893,1304
8380,1327.5438544297504,0.5283683006860893,1304
8381,1327.5438544297504,0.5283683006860893,1304
8382,1327.5438544297504,0.5283683006860893,1304
8383,1327.5438544297504,0.5283683006860893,1304
8384,1327.5438544297504,0.5283683006860893,1304
8385,1328.5449685882295,0.5283459818063024,1305
8386,1328.5449685882295,0.5283459818063024,1305
8387,1328.5449685882295,0.5283459818063024,1305
8388,1328.5449685882295,0.5283459818063024,1305
8389,1328.5449685882295,0.5283459818063024,1305
8390,1328.5449685882295,0.5283459818063024,1305
8391,1328.5449685882295,0.5283459818063024,1305
8392,1328.5449685882295,0.5283459818063024,1305
8393,1328.5449685882295,0.5283459818063024,1305
8394,1328.5449685882295,0.5283459818063024,1305
8395,1328.5449685882295,0.5283459818063024,1305
8396,1328.5449685882295,0.5283459818063024,1305
8397,1328.5449685882295,0.5283459818063024,1305
8398,1328.5449685882295,0.5283459818063024,1305
8399,1328.5449685882295,0.5283459818063024,1305
8400,1328.5449685882295,0.5283459818063024,1305
8401,1328.5449685882295,0.5283459818063024,1305
8402,1328.5449685882295,0.5283459818063024,1305
8403,1328.5449685882295,0.5283459818063024,1305
8404,1328.5449685882295,0.5283459818063024,1305
8405,1328.5449685882295,0.5283459818063024,1305
8406,1328.5449685882295,0.5283459818063024,1305
8407,1328.5449685882295,0.5283459818063024,1305
8408,1328.5449685882295,0.5283459818063024,1305
8409,1328.5449685882295,0.5283459818063024,1305
8410,1328.5449685882295,0.5283459818063024,1305
8411,1328.5449685882295,0.5283459818063024,1305
8412,1328.5449685882295,0.5283459818063024,1305
8413,1328.5449685882295,0.5283459818063024,1305
8414,1328.5449685882295,0.5283459818063024,1305
8415,1328.5449685882295,0.5283459818063024,1305
8416,1328.5449685882295,0.5283459818063024,1305
8417,1328.5449685882295,0.5283459818063024,1305
8418,1328.5449685882295,0.5283459818063024,1305
8419,1328.5449685882295,0.5283459818063024,1305
8420,1328.5449685882295,0.5283459818063024,1305
8421,1328.5449685882295,0.5283459818063024,1305
8422,1328.5449685882295,0.5283459818063024,1305
8423,1328.5449685882295,0.5283459818063024,1305
8424,1328.5449685882295,0.5283459818063024,1305
8425,1328.5449685882295,0.5283459818063024,1305
8426,1328.5449685882295,0.5283459818063024,1305
8427,1328.5449685882295,0.5283459818063024,1305
8428,1328.5449685882295,0.5283459818063024,1305
8429,1328.5449685882295,0.5283459818063024,1305
8430,1328.5449685882295,0.5283459818063024,1305
8431,1328.5449685882295,0.5283459818063024,1305
8432,1328.5449685882295,0.5283459818063024,1305
8433,1328.5449685882295,0.5283459818063024,1305
8434,1328.5449685882295,0.5283459818063024,1305
8435,1328.5449685882295,0.5283459818063024,1305
8436,1328.5449685882295,0.5283459818063024,1305
8437,1328.5449685882295,0.5283459818063024,1305
8438,1328.5449685882295,0.5283459818063024,1305
8439,1328.5449685882295,0.5283459818063024,1305
8440,1328.5449685882295,0.5283459818063024,1305
8441,1328.5449685882295,0.5283459818063024,1305
8442,1328.5449685882295,0.5283459818063024,1305
8443,1328.5449685882295,0.5283459818063024,1305
8444,1328.5449685882295,0.5283459818063024,1305
8445,1328.5449685882295,0.5283459818063024,1305
8446,1328.5449685882295,0.5283459818063024,1305
8447,1339.557109708141,0.5281027702696109,1316
8448,1339.557109708141,0.5281027702696109,1316
8449,1339.557109708141,0.5281027702696109,1316
8450,1347.5658096660725,0.5279284922661783,1324
8451,1347.5658096660725,0.5279284922661783,1324
8452,1347.5658096660725,0.5279284922661783,1324
8453,1347.5658096660725,0.5279284922661783,1324
8454,1347.5658096660725,0.5279284922661783,1324
8455,1347.5658096660725,0.5279284922661783,1324
8456,1347.5658096660725,0.5279284922661783,1324
8457,1347.5658096660725,0.5279284922661783,1324
8458,1347.5658096660725,0.5279284922661783,1324
8459,1347.5658096660725,0.5279284922661783,1324
8460,1347.5658096660725,0.5279284922661783,1324
8461,1347.5658096660725,0.5279284922661783,1324
8462,1347.5658096660725,0.5279284922661783,1324
8463,1347.5658096660725,0.5279284922661783,1324
8464,1347.5658096660725,0.5279284922661783,1324
8465,1347.5658096660725,0.5279284922661783,1324
8466,1347.5658096660725,0.5279284922661783,1324
8467,1347.5658096660725,0.5279284922661783,1324
8468,1347.5658096660725,0.5279284922661783,1324
8469,1347.5658096660725,0.5279284922661783,1324
