Iteration,Objective,Fairness,Duration
8596,980.4830783406966,0.5331895117333181,964
8597,980.4830783406966,0.5331895117333181,964
8598,980.4830783406966,0.5331895117333181,964
8599,980.4830783406966,0.5331895117333181,964
8600,980.4830783406966,0.5331895117333181,964
8601,980.4830783406966,0.5331895117333181,964
8602,980.4830783406966,0.5331895117333181,964
8603,980.4830783406966,0.5331895117333181,964
8604,980.4830783406966,0.5331895117333181,964
8605,980.4830783406966,0.5331895117333181,964
8606,980.4830783406966,0.5331895117333181,964
8607,980.4830783406966,0.5331895117333181,964
8608,980.4830783406966,0.5331895117333181,964
8609,980.4830783406966,0.5331895117333181,964
8610,980.4830783406966,0.5331895117333181,964
8611,980.4830783406966,0.5331895117333181,964
8612,980.4830783406966,0.5331895117333181,964
8613,980.4830783406966,0.5331895117333181,964
8614,980.4830783406966,0.5331895117333181,964
8615,980.4830783406966,0.5331895117333181,964
8616,980.4830783406966,0.5331895117333181,964
8617,980.4830783406966,0.5331895117333181,964
8618,980.4830783406966,0.5331895117333181,964
8619,980.4830783406966,0.5331895117333181,964
8620,980.4830783406966,0.5331895117333181,964
8621,980.4830783406966,0.5331895117333181,964
8622,980.4830783406966,0.5331895117333181,964
8623,980.4830783406966,0.5331895117333181,964
8624,980.4830783406966,0.5331895117333181,964
8625,980.4830783406966,0.5331895117333181,964
8626,980.4830783406966,0.5331895117333181,964
8627,980.4830783406966,0.5331895117333181,964
8628,980.4830783406966,0.5331895117333181,964
8629,980.4830783406966,0.5331895117333181,964
8630,980.4830783406966,0.5331895117333181,964
8631,980.4830783406966,0.5331895117333181,964
8632,980.4830783406966,0.5331895117333181,964
8633,980.4830783406966,0.5331895117333181,964
8634,980.4830783406966,0.5331895117333181,964
8635,980.4830783406966,0.5331895117333181,964
8636,980.4830783406966,0.5331895117333181,964
8637,980.4830783406966,0.5331895117333181,964
8638,980.4830783406966,0.5331895117333181,964
8639,980.4830783406966,0.5331895117333181,964
8640,980.4830783406966,0.5331895117333181,964
8641,980.4830783406966,0.5331895117333181,964
8642,980.4830783406966,0.5331895117333181,964
8643,980.4830783406966,0.5331895117333181,964
8644,980.4830783406966,0.5331895117333181,964
8645,980.4830783406966,0.5331895117333181,964
8646,980.4830783406966,0.5331895117333181,964
8647,980.4830783406966,0.5331895117333181,964
8648,980.4830783406966,0.5331895117333181,964
8649,980.4830783406966,0.5331895117333181,964
8650,980.4830783406966,0.5331895117333181,964
8651,980.4830783406966,0.5331895117333181,964
8652,980.4830783406966,0.5331895117333181,964
8653,980.4830783406966,0.5331895117333181,964
8654,980.4830783406966,0.5331895117333181,964
8655,980.4830783406966,0.5331895117333181,964
8656,980.4830783406966,0.5331895117333181,964
8657,980.4830783406966,0.5331895117333181,964
8658,980.4830783406966,0.5331895117333181,964
8659,980.4830783406966,0.5331895117333181,964
8660,980.4830783406966,0.5331895117333181,964
8661,980.4830783406966,0.5331895117333181,964
8662,980.4830783406966,0.5331895117333181,964
8663,980.4830783406966,0.5331895117333181,964
8664,980.4830783406966,0.5331895117333181,964
8665,980.4830783406966,0.5331895117333181,964
8666,980.4830783406966,0.5331895117333181,964
8667,980.4830783406966,0.5331895117333181,964
8668,980.4830783406966,0.5331895117333181,964
8669,980.4830783406966,0.5331895117333181,964
8670,980.4830783406966,0.5331895117333181,964
8671,980.4830783406966,0.5331895117333181,964
8672,980.4830783406966,0.5331895117333181,964
8673,980.4830783406966,0.5331895117333181,964
8674,980.4830783406966,0.5331895117333181,964
8675,980.4830783406966,0.5331895117333181,964
8676,980.4830783406966,0.5331895117333181,964
8677,980.4830783406966,0.5331895117333181,964
8678,980.4830783406966,0.5331895117333181,964
8679,980.4830783406966,0.5331895117333181,964
8680,980.4830783406966,0.5331895117333181,964
8681,980.4830783406966,0.5331895117333181,964
8682,980.4830783406966,0.5331895117333181,964
8683,980.4830783406966,0.5331895117333181,964
8684,980.4830783406966,0.5331895117333181,964
8685,980.4830783406966,0.5331895117333181,964
8686,980.4830783406966,0.5331895117333181,964
8687,980.4830783406966,0.5331895117333181,964
8688,980.4830783406966,0.5331895117333181,964
8689,980.4830783406966,0.5331895117333181,964
8690,980.4830783406966,0.5331895117333181,964
8691,980.4830783406966,0.5331895117333181,964
8692,980.4830783406966,0.5331895117333181,964
8693,980.4830783406966,0.5331895117333181,964
8694,980.4830783406966,0.5331895117333181,964
8695,980.4830783406966,0.5331895117333181,964
8696,980.4830783406966,0.5331895117333181,964
8697,980.4830783406966,0.5331895117333181,964
8698,980.4830783406966,0.5331895117333181,964
8699,980.4830783406966,0.5331895117333181,964
8700,980.4830783406966,0.5331895117333181,964
8701,980.4830783406966,0.5331895117333181,964
8702,980.4830783406966,0.5331895117333181,964
8703,980.4830783406966,0.5331895117333181,964
8704,980.4830783406966,0.5331895117333181,964
8705,980.4830783406966,0.5331895117333181,964
8706,980.4830783406966,0.5331895117333181,964
8707,980.4830783406966,0.5331895117333181,964
8708,980.4830783406966,0.5331895117333181,964
8709,980.4830783406966,0.5331895117333181,964
8710,980.4830783406966,0.5331895117333181,964
8711,980.4830783406966,0.5331895117333181,964
8712,980.4830783406966,0.5331895117333181,964
8713,980.4830783406966,0.5331895117333181,964
8714,980.4830783406966,0.5331895117333181,964
8715,980.4830783406966,0.5331895117333181,964
8716,980.4830783406966,0.5331895117333181,964
8717,980.4830783406966,0.5331895117333181,964
8718,980.4830783406966,0.5331895117333181,964
8719,980.4830783406966,0.5331895117333181,964
8720,980.4830783406966,0.5331895117333181,964
8721,980.4830783406966,0.5331895117333181,964
8722,980.4830783406966,0.5331895117333181,964
8723,980.4830783406966,0.5331895117333181,964
8724,980.4830783406966,0.5331895117333181,964
8725,980.4830783406966,0.5331895117333181,964
8726,980.4830783406966,0.5331895117333181,964
8727,980.4830783406966,0.5331895117333181,964
8728,980.4830783406966,0.5331895117333181,964
8729,980.4830783406966,0.5331895117333181,964
8730,980.4830783406966,0.5331895117333181,964
8731,980.4830783406966,0.5331895117333181,964
8732,980.4830783406966,0.5331895117333181,964
8733,980.4830783406966,0.5331895117333181,964
8734,980.4830783406966,0.5331895117333181,964
8735,980.4830783406966,0.5331895117333181,964
8736,980.4830783406966,0.5331895117333181,964
8737,980.4830783406966,0.5331895117333181,964
8738,980.4830783406966,0.5331895117333181,964
8739,980.4830783406966,0.5331895117333181,964
8740,980.4830783406966,0.5331895117333181,964
8741,980.4830783406966,0.5331895117333181,964
8742,980.4830783406966,0.5331895117333181,964
8743,980.4830783406966,0.5331895117333181,964
8744,980.4830783406966,0.5331895117333181,964
8745,980.4830783406966,0.5331895117333181,964
8746,980.4830783406966,0.5331895117333181,964
8747,980.4830783406966,0.5331895117333181,964
8748,980.4830783406966,0.5331895117333181,964
8749,980.4830783406966,0.5331895117333181,964
8750,980.4830783406966,0.5331895117333181,964
8751,980.4830783406966,0.5331895117333181,964
8752,980.4830783406966,0.5331895117333181,964
8753,980.4830783406966,0.5331895117333181,964
8754,980.4830783406966,0.5331895117333181,964
8755,980.4830783406966,0.5331895117333181,964
8756,980.4830783406966,0.5331895117333181,964
8757,980.4830783406966,0.5331895117333181,964
8758,980.4830783406966,0.5331895117333181,964
8759,980.4830783406966,0.5331895117333181,964
8760,980.4830783406966,0.5331895117333181,964
8761,980.4830783406966,0.5331895117333181,964
8762,980.4830783406966,0.5331895117333181,964
8763,980.4830783406966,0.5331895117333181,964
8764,980.4830783406966,0.5331895117333181,964
8765,980.4830783406966,0.5331895117333181,964
8766,980.4830783406966,0.5331895117333181,964
8767,980.4830783406966,0.5331895117333181,964
8768,980.4830783406966,0.5331895117333181,964
8769,980.4830783406966,0.5331895117333181,964
8770,980.4830783406966,0.5331895117333181,964
8771,980.4830783406966,0.5331895117333181,964
8772,980.4830783406966,0.5331895117333181,964
8773,980.4830783406966,0.5331895117333181,964
8774,980.4830783406966,0.5331895117333181,964
8775,980.4830783406966,0.5331895117333181,964
8776,980.4830783406966,0.5331895117333181,964
8777,980.4830783406966,0.5331895117333181,964
8778,980.4830783406966,0.5331895117333181,964
8779,980.4830783406966,0.5331895117333181,964
8780,980.4830783406966,0.5331895117333181,964
8781,980.4830783406966,0.5331895117333181,964
8782,980.4830783406966,0.5331895117333181,964
8783,980.4830783406966,0.5331895117333181,964
8784,980.4830783406966,0.5331895117333181,964
8785,980.4830783406966,0.5331895117333181,964
8786,980.4830783406966,0.5331895117333181,964
8787,980.4830783406966,0.5331895117333181,964
8788,980.4830783406966,0.5331895117333181,964
8789,980.4830783406966,0.5331895117333181,964
8790,980.4830783406966,0.5331895117333181,964
8791,980.4830783406966,0.5331895117333181,964
8792,980.4830783406966,0.5331895117333181,964
8793,980.4830783406966,0.5331895117333181,964
8794,980.4830783406966,0.5331895117333181,964
8795,980.4830783406966,0.5331895117333181,964
8796,980.4830783406966,0.5331895117333181,964
8797,980.4830783406966,0.5331895117333181,964
8798,980.4830783406966,0.5331895117333181,964
8799,980.4830783406966,0.5331895117333181,964
8800,980.4830783406966,0.5331895117333181,964
8801,980.4830783406966,0.5331895117333181,964
8802,980.4830783406966,0.5331895117333181,964
8803,980.4830783406966,0.5331895117333181,964
8804,980.4830783406966,0.5331895117333181,964
8805,980.4830783406966,0.5331895117333181,964
8806,980.4830783406966,0.5331895117333181,964
8807,980.4830783406966,0.5331895117333181,964
8808,980.4830783406966,0.5331895117333181,964
8809,980.4830783406966,0.5331895117333181,964
8810,980.4830783406966,0.5331895117333181,964
8811,980.4830783406966,0.5331895117333181,964
8812,980.4830783406966,0.5331895117333181,964
8813,980.4830783406966,0.5331895117333181,964
8814,980.4830783406966,0.5331895117333181,964
8815,980.4830783406966,0.5331895117333181,964
8816,980.4830783406966,0.5331895117333181,964
8817,980.4830783406966,0.5331895117333181,964
8818,980.4830783406966,0.5331895117333181,964
8819,980.4830783406966,0.5331895117333181,964
8820,980.4830783406966,0.5331895117333181,964
8821,980.4830783406966,0.5331895117333181,964
8822,980.4830783406966,0.5331895117333181,964
8823,980.4830783406966,0.5331895117333181,964
8824,980.4830783406966,0.5331895117333181,964
8825,980.4830783406966,0.5331895117333181,964
8826,980.4830783406966,0.5331895117333181,964
8827,980.4830783406966,0.5331895117333181,964
8828,980.4830783406966,0.5331895117333181,964
8829,980.4830783406966,0.5331895117333181,964
8830,980.4830783406966,0.5331895117333181,964
8831,980.4830783406966,0.5331895117333181,964
8832,980.4830783406966,0.5331895117333181,964
8833,980.4830783406966,0.5331895117333181,964
8834,980.4830783406966,0.5331895117333181,964
8835,980.4830783406966,0.5331895117333181,964
8836,980.4830783406966,0.5331895117333181,964
8837,980.4830783406966,0.5331895117333181,964
8838,980.4830783406966,0.5331895117333181,964
8839,980.4830783406966,0.5331895117333181,964
8840,980.4830783406966,0.5331895117333181,964
8841,980.4830783406966,0.5331895117333181,964
8842,980.4830783406966,0.5331895117333181,964
8843,980.4830783406966,0.5331895117333181,964
8844,980.4830783406966,0.5331895117333181,964
8845,980.4830783406966,0.5331895117333181,964
8846,980.4830783406966,0.5331895117333181,964
8847,980.4830783406966,0.5331895117333181,964
8848,980.4830783406966,0.5331895117333181,964
8849,980.4830783406966,0.5331895117333181,964
8850,980.4830783406966,0.5331895117333181,964
8851,980.4830783406966,0.5331895117333181,964
8852,980.4830783406966,0.5331895117333181,964
8853,980.4830783406966,0.5331895117333181,964
8854,980.4830783406966,0.5331895117333181,964
8855,980.4830783406966,0.5331895117333181,964
8856,980.4830783406966,0.5331895117333181,964
8857,980.4830783406966,0.5331895117333181,964
8858,980.4830783406966,0.5331895117333181,964
8859,980.4830783406966,0.5331895117333181,964
8860,980.4830783406966,0.5331895117333181,964
8861,980.4830783406966,0.5331895117333181,964
8862,980.4830783406966,0.5331895117333181,964
8863,980.4830783406966,0.5331895117333181,964
8864,980.4830783406966,0.5331895117333181,964
8865,980.4830783406966,0.5331895117333181,964
8866,980.4830783406966,0.5331895117333181,964
8867,980.4830783406966,0.5331895117333181,964
8868,980.4830783406966,0.5331895117333181,964
8869,980.4830783406966,0.5331895117333181,964
8870,980.4830783406966,0.5331895117333181,964
8871,980.4830783406966,0.5331895117333181,964
8872,980.4830783406966,0.5331895117333181,964
8873,980.4830783406966,0.5331895117333181,964
8874,980.4830783406966,0.5331895117333181,964
8875,980.4830783406966,0.5331895117333181,964
8876,980.4830783406966,0.5331895117333181,964
8877,980.4830783406966,0.5331895117333181,964
8878,980.4830783406966,0.5331895117333181,964
8879,980.4830783406966,0.5331895117333181,964
8880,980.4830783406966,0.5331895117333181,964
8881,980.4830783406966,0.5331895117333181,964
8882,980.4830783406966,0.5331895117333181,964
8883,980.4830783406966,0.5331895117333181,964
8884,980.4830783406966,0.5331895117333181,964
8885,980.4830783406966,0.5331895117333181,964
8886,980.4830783406966,0.5331895117333181,964
8887,980.4830783406966,0.5331895117333181,964
8888,980.4830783406966,0.5331895117333181,964
8889,980.4830783406966,0.5331895117333181,964
8890,980.4830783406966,0.5331895117333181,964
8891,980.4830783406966,0.5331895117333181,964
8892,980.4830783406966,0.5331895117333181,964
8893,980.4830783406966,0.5331895117333181,964
8894,980.4830783406966,0.5331895117333181,964
8895,980.4830783406966,0.5331895117333181,964
8896,980.4830783406966,0.5331895117333181,964
8897,980.4830783406966,0.5331895117333181,964
8898,980.4830783406966,0.5331895117333181,964
8899,980.4830783406966,0.5331895117333181,964
8900,980.4830783406966,0.5331895117333181,964
8901,980.4830783406966,0.5331895117333181,964
8902,980.4830783406966,0.5331895117333181,964
8903,980.4830783406966,0.5331895117333181,964
8904,980.4830783406966,0.5331895117333181,964
8905,980.4830783406966,0.5331895117333181,964
8906,980.4830783406966,0.5331895117333181,964
8907,980.4830783406966,0.5331895117333181,964
8908,980.4830783406966,0.5331895117333181,964
8909,980.4830783406966,0.5331895117333181,964
8910,980.4830783406966,0.5331895117333181,964
8911,980.4830783406966,0.5331895117333181,964
8912,980.4830783406966,0.5331895117333181,964
8913,980.4830783406966,0.5331895117333181,964
8914,980.4830783406966,0.5331895117333181,964
8915,980.4830783406966,0.5331895117333181,964
8916,980.4830783406966,0.5331895117333181,964
8917,980.4830783406966,0.5331895117333181,964
8918,980.4830783406966,0.5331895117333181,964
8919,980.4830783406966,0.5331895117333181,964
8920,980.4830783406966,0.5331895117333181,964
8921,980.4830783406966,0.5331895117333181,964
8922,980.4830783406966,0.5331895117333181,964
8923,980.4830783406966,0.5331895117333181,964
8924,980.4830783406966,0.5331895117333181,964
8925,980.4830783406966,0.5331895117333181,964
8926,980.4830783406966,0.5331895117333181,964
8927,980.4830783406966,0.5331895117333181,964
8928,980.4830783406966,0.5331895117333181,964
8929,980.4830783406966,0.5331895117333181,964
8930,980.4830783406966,0.5331895117333181,964
8931,980.4830783406966,0.5331895117333181,964
8932,980.4830783406966,0.5331895117333181,964
8933,980.4830783406966,0.5331895117333181,964
8934,980.4830783406966,0.5331895117333181,964
8935,980.4830783406966,0.5331895117333181,964
8936,980.4830783406966,0.5331895117333181,964
8937,980.4830783406966,0.5331895117333181,964
8938,980.4830783406966,0.5331895117333181,964
8939,980.4830783406966,0.5331895117333181,964
